molecule_id	affinity	steric_sum	hydrophobic_value	hydrogen_value	wnrot
6163049	-10.56314	-9.489197432669998	-2.5299989987400004	-0.39642146037000003	0.17400000000000002
86496769	-10.61533	-10.53373981099	-2.3952442621000003	-0.7890891855300001	0.29000000000000004
6202796	-10.6765	-10.5113392626	-2.4613331953600004	-0.1912701384	0.232
5845492	-10.63675	-10.5199825853	-2.38381492431	-0.22465429677	0.232
5752944	-10.63483	-11.084285185179999	-2.02231560644	-0.63521541387	0.29000000000000004
58866988	-10.56931	-10.810866101219998	-1.78764648328	-0.74876737257	0.29000000000000004
7582885	-10.66959	-11.859582809329998	-1.5063734646400002	-0.42189281541	0.29000000000000004
11095931	-11.68403	-9.885221801210001	-2.2484454281000006	-0.9177500753100001	0.17400000000000002
5703907	-11.14014	-10.340525884380002	-2.7519194883300004	-0.0	0.17400000000000002
22187740	-11.03998	-10.03443754398	-2.1781289268900004	-0.76781214495	0.17400000000000002
5151249	-10.94645	-9.67650474096	-3.0480565026200006	-0.46471711851	0.232
7922368	-10.73583	-10.68512720634	-2.4762399751900004	-0.70537325364	0.29000000000000004
5796984	-10.58486	-10.75901949903	-1.9612555677800003	-0.3356450214300001	0.232
7250494	-10.84106	-13.5030169215	-2.4092792265900003	-0.0	0.464
28712812	-10.99825	-10.168695763659999	-2.11434297486	-0.0	0.116
9336685	-10.6932	-11.16733467644	-1.4022900754000003	-0.0	0.17400000000000002
9151182	-11.15156	-11.04397275197	-1.6652546212100001	-1.0560097183500001	0.232
7643243	-11.105	-12.29459209274	-2.40818647655	-0.29955864366	0.34800000000000003
17357903	-10.73427	-11.75492699436	-1.70611772139	-0.41027327199	0.29000000000000004
7557060	-10.88223	-11.03302615397	-2.64186454977	-0.38998900332	0.29000000000000004
6241256	-10.81579	-10.627997269449999	-2.00890732498	-0.07415242497	0.17400000000000002
6396546	-10.72723	-10.20204146487	-1.9682416632700002	-1.06598443257	0.232
9251782	-10.59547	-10.916791614940001	-2.54609251353	-0.22769723079	0.29000000000000004
7967249	-11.2251	-12.435199862680001	-1.9929439161800002	-0.40418152956000003	0.34800000000000003
7913185	-10.6341	-10.903819570249999	-2.16246220183	-0.9898170918300001	0.34800000000000003
7100409	-11.1906	-11.08703091273	-3.11877910285	-0.25675783812	0.29000000000000004
7936376	-10.80784	-11.078973777929999	-2.7800535935800004	-0.73572622677	0.34800000000000003
9150854	-10.7657	-10.70725302744	-1.9333504631	-0.63559724922	0.232
7643754	-10.7214	-10.48228424066	-2.72839941141	-1.57913589663	0.406
7060490	-11.16732	-10.78015256118	-1.9154305547900001	-1.0837955830500001	0.232
7422146	-10.7477	-10.153355871319999	-2.2564411601	-1.17042521238	0.29000000000000004
6623655	-10.66785	-10.859245871819999	-2.5654425356600004	-0.35751537540000006	0.29000000000000004
6593006	-10.78548	-11.408968422169998	-1.8904649336900001	-0.6379411308300001	0.29000000000000004
61763261	-10.57726	-10.05271062325	-2.05202641393	-0.94924855449	0.232
6240991	-11.88616	-11.55355547548	-3.1115366529700004	-0.0	0.232
67521393	-10.64298	-11.71163238798	-2.1986193929	-0.46081652355	0.406
6934336	-11.33351	-10.31376619618	-2.7447889085600004	-0.26112250989	0.17400000000000002
9016155	-10.77213	-9.93387931993	-2.4929107257200003	-0.86122082034	0.232
7357328	-11.33751	-10.647839048600002	-2.6727743663700005	-0.0	0.17400000000000002
52461315	-10.70627	-10.57898085863	-1.6819702600600002	-0.95032356786	0.232
80224627	-10.6376	-11.108476993979998	-1.9524672763800004	-0.68712152391	0.29000000000000004
82827404	-11.25366	-11.092068121529998	-2.8648234324500006	-0.9191775520800002	0.34800000000000003
53497103	-10.74824	-10.31258985836	-2.75749826485	-0.19547032725000002	0.232
6495172	-10.6169	-8.78609888082	-2.6276174178300002	-1.68942756888	0.232
93269257	-10.57902	-9.73972774524	-3.1043127896600002	-1.13296422735	0.34800000000000003
5877620	-10.67043	-11.22736090502	-2.33305430026	-0.8548588559700001	0.34800000000000003
75612635	-11.15222	-10.093914839089999	-1.880715401	-0.47713557897000003	0.116
5936345	-10.6973	-8.8757804559	-2.65141348778	-0.7332707317500001	0.17400000000000002
45525965	-10.75403	-12.51761865682	-2.0104945479200005	-0.0	0.34800000000000003
6318204	-11.3976	-10.54803061163	-2.41640384463	-0.42969987972000007	0.17400000000000002
9154823	-10.62208	-10.065564135729998	-2.27051610325	-0.76704847425	0.232
7308414	-11.40381	-13.43040251527	-2.1765210132400004	-0.46404743805000004	0.406
7893362	-11.25941	-13.79433606136	-2.07331505038	-0.0	0.406
6622981	-10.97584	-11.256180440340001	-1.9613260564700001	-1.6028038139400003	0.34800000000000003
7197693	-10.64607	-9.75175246809	-2.63203505976	-0.7537547296800001	0.232
46476744	-11.63899	-13.800113074479995	-3.0142520907600003	-0.94657570704	0.522
5674870	-11.61273	-11.569089606579999	-2.1370312151	-0.9586710760500001	0.29000000000000004
9344068	-10.91231	-9.761905832219998	-2.16686897237	-0.25510126014	0.116
40772288	-10.87567	-12.26614202085	-2.0582613314400002	-0.36338976540000006	0.34800000000000003
6158282	-11.18754	-10.636405480579999	-2.19816419728	-0.9710954109000001	0.232
6818422	-10.87006	-10.891677183559999	-1.8920297124700003	-0.62918241534	0.232
6835545	-10.908	-11.841363833059999	-2.0200420831700003	-0.5526391136400001	0.34800000000000003
86889587	-10.84616	-10.00666229424	-1.50247975357	-0.28517813694000005	0.116
5752285	-10.69202	-10.578901172830001	-2.06814026874	-0.54741090654	0.232
9340808	-10.73322	-11.432713267839999	-1.9381738533600001	-0.4938717160800001	0.29000000000000004
7985434	-10.57237	-12.2954869029	-1.22654493811	-0.14178427704000002	0.29000000000000004
9304583	-10.57737	-11.30435313509	-1.8843001541800002	-0.47860417647000003	0.29000000000000004
7963518	-11.12895	-12.167917678519999	-2.11320007615	-0.7544537820900001	0.34800000000000003
6090382	-11.8311	-11.07156630802	-2.78966705855	-0.0480525102	0.17400000000000002
12781214	-11.12502	-13.4460936594	-2.88169302421	-0.0	0.464
94622510	-10.65943	-9.397317456509999	-1.7770875580700003	-0.73303575615	0.116
7923676	-10.68326	-10.367327574230002	-2.6044013891400004	-0.83791124082	0.29000000000000004
93453682	-10.58976	-13.38228680293	-2.16206206454	-0.0	0.464
75050323	-10.58751	-10.37860947687	-2.25245942584	-1.05616245249	0.29000000000000004
22291997	-10.91144	-10.735545694050002	-2.10845313631	-0.6193545608700001	0.232
9208627	-10.6715	-9.511096368019999	-2.24506898478	-0.7852179625200001	0.17400000000000002
63035855	-11.30641	-11.54108319845	-2.4059175122500003	-0.0	0.232
7786951	-10.67953	-12.41963027244	-1.7628302561200002	-0.8646984592200001	0.406
44056908	-10.83285	-10.275143686379998	-1.9086022698	-0.54900874062	0.17400000000000002
6559561	-10.92079	-11.029115739309999	-2.66522471205	-0.41752814364	0.29000000000000004
9027828	-10.5969	-9.46934912487	-2.2517801393100005	-0.11559037203000001	0.116
7522580	-10.69531	-11.225308736430001	-2.05696938948	-0.8519275353600001	0.34800000000000003
9330718	-10.75267	-10.95304799233	-2.75624875638	-0.18509028012000003	0.29000000000000004
70775088	-10.66986	-11.76157267679	-2.0322899314200003	-0.0	0.29000000000000004
96782607	-10.97422	-9.938549127789999	-2.34474946107	-0.6239189619000001	0.17400000000000002
9203920	-10.72343	-10.06422517915	-2.14992783985	-0.38772148878000007	0.17400000000000002
34949902	-10.729	-9.99512078117	-2.41695477862	-0.20579750487	0.17400000000000002
6770635	-10.57423	-11.365590283560001	-2.65501928236	-0.26186268303000004	0.34800000000000003
42056254	-10.54653	-10.130843936249999	-1.7833165138500002	-0.48693406149000007	0.17400000000000002
33411532	-10.58672	-11.258632408119999	-1.4924216136800001	-0.31235306508	0.232
5621749	-10.91249	-10.813510991469999	-2.14067383213	-0.5077000301400001	0.232
6559808	-11.01597	-10.058698560500002	-2.4261667035400003	-0.46058742234	0.17400000000000002
89542766	-10.58784	-13.05989707764	-2.4808371704000005	-0.0	0.464
5700404	-10.75111	-12.45692898898	-2.1903767751400003	-0.50422826565	0.406
25108269	-10.82359	-11.21383226359	-1.9838340420500002	-0.15933695436	0.232
13557807	-11.07205	-10.95409535369	-1.76032106917	-0.30078639117	0.17400000000000002
5670000	-11.04366	-11.24124013828	-1.43820003002	-0.30391744104000007	0.17400000000000002
7887255	-10.96213	-10.48494583686	-2.7859756956100004	-1.5395660055900002	0.34800000000000003
16455409	-11.47531	-9.65473458341	-2.8400317535900004	-0.3250534962600001	0.116
37816596	-10.57732	-10.447747958750002	-1.9033945233000003	-0.6958567418400001	0.232
9288002	-10.81613	-10.87025668245	-1.2091254644300002	-0.0	0.116
5152709	-10.99717	-10.081209236989999	-2.6261652105400004	-0.22027787622	0.17400000000000002
9304859	-10.83771	-11.641682610700002	-1.4708366441800003	-0.2582969283	0.232
5847737	-10.80494	-10.002694380520001	-1.58167537489	-1.43772170616	0.232
7923170	-11.37314	-11.599387619999998	-1.7206338325600001	-0.71095392414	0.232
91717893	-10.56555	-9.27083649261	-1.8998546584400002	-0.63076262625	0.116
7923242	-11.27331	-12.06081025398	-2.70615374195	-0.4635011197800001	0.34800000000000003
6240728	-10.75203	-9.872955076279998	-2.39525723763	-1.00113704136	0.232
71595074	-10.93686	-11.9493311358	-2.74416608312	-0.08211222342	0.34800000000000003
21374804	-10.77329	-11.3610278287	-2.56201419022	-0.0	0.29000000000000004
50536493	-10.71074	-11.58791323897	-1.26723865502	-0.9877845528900001	0.29000000000000004
6637551	-10.78693	-9.18950767354	-2.79418815403	-1.64722595112	0.29000000000000004
7673472	-10.64876	-11.752624325110002	-2.03823868589	-0.5867047012500001	0.34800000000000003
6896039	-10.84457	-12.37176177263	-2.91139927273	-0.0	0.406
84829256	-11.8148	-13.999383578869999	-2.2727072143700005	-0.38210557194000005	0.406
56046234	-10.6311	-13.45425031087	-2.20483186625	-0.5614154523	0.522
7322263	-10.79662	-10.75117926929	-2.8172316432400004	-1.0146833847	0.34800000000000003
7639967	-10.7346	-11.2526593705	-1.47154994764	-0.51885549675	0.232
37125136	-10.87382	-13.041653511939998	-2.2874593399100003	-0.0	0.406
6470724	-11.05725	-8.82196383997	-2.9420018848900007	-0.587439	0.116
7931808	-11.05659	-10.17872838176	-2.03811980198	-0.7755369678	0.17400000000000002
5461500	-10.64489	-10.07363721548	-2.4403170450400005	-0.0	0.17400000000000002
9268455	-10.7153	-10.542197214609999	-2.3097544566600003	-0.36858272616000004	0.232
7916374	-10.55383	-9.72333579636	-2.2772861737	-1.01830788333	0.232
9297861	-10.68977	-9.513462441090002	-1.8414216385700002	-0.587439	0.116
7511096	-10.58374	-11.2409174309	-3.05910253624	-0.0	0.34800000000000003
73847840	-10.80364	-11.11196791718	-2.2176011905300004	-0.0	0.232
7954829	-11.18715	-10.97846733905	-1.9131998157000003	-0.9137554901100001	0.232
7850541	-10.76799	-12.14733084961	-2.31185473907	-0.08957857311	0.34800000000000003
73859141	-10.76011	-10.51179731609	-2.33661801204	-0.42636322620000006	0.232
5552332	-14.6801	-11.695816639730001	-2.9852296877400004	-0.0	0.232
98523119	-10.74936	-10.76379031059	-2.8133568694300006	-0.9387275220000001	0.34800000000000003
36649019	-11.2182	-9.92558269924	-2.1553793159000003	-1.7548036551900001	0.232
9297916	-10.69281	-10.69994571366	-2.4933915217100004	-0.0	0.232
9010881	-10.68156	-11.37945277388	-2.30364228065	-0.74637649584	0.34800000000000003
7924209	-10.65757	-9.889662267220002	-2.15383312369	-1.1076103601100002	0.232
9151551	-10.65963	-10.80497670549	-1.22883213829	-0.49226800761000006	0.17400000000000002
7746065	-10.96209	-11.70546462103	-1.5822263088800002	-0.23968098639000002	0.232
38582199	-11.27807	-11.17994838612	-3.1863728469000003	-0.20511020124000004	0.29000000000000004
5469000	-11.58653	-8.146795423830001	-1.6994746007200003	-2.0859371451	0.406
13501741	-10.92543	-13.14106936073	-2.25782077456	-0.0	0.406
9145924	-10.96246	-10.76214936485	-1.8151640755100003	-0.30563276292	0.17400000000000002
49988871	-10.56883	-9.862646445700001	-2.21558787924	-1.58208484041	0.29000000000000004
7731089	-10.58689	-11.285179689169999	-1.4877286801	-0.28955455749000003	0.232
7358383	-11.66747	-11.45185609893	-2.2585221545600005	-0.0	0.17400000000000002
12935408	-10.69538	-11.300037599	-2.18029829523	-0.95978133576	0.34800000000000003
30996142	-11.04551	-11.99118607012	-1.87108685636	-0.4092100074	0.29000000000000004
17677910	-10.62904	-9.30893553688	-1.87035707047	-0.07164993483	0.058
7655308	-11.02925	-10.23788666319	-2.9959162641100003	-0.37815210747000005	0.232
7929308	-10.70916	-9.479460957319999	-2.3831535229700003	-1.66447316016	0.29000000000000004
7952794	-11.70261	-13.190585112889998	-2.2516139122500003	-0.3679894127700001	0.34800000000000003
7872245	-11.09981	-11.44570850065	-2.22809909568	-0.6666668979300001	0.29000000000000004
7637950	-10.78623	-10.44265986888	-2.23947162169	-2.1987959257800003	0.406
7654812	-10.74355	-10.868260237489999	-2.2137807736700004	-0.8032523398200001	0.29000000000000004
5705842	-15.35623	-12.75762530717	-1.8046994859100003	-0.7967670132600001	0.34800000000000003
7986164	-10.56921	-12.323812746930003	-1.7953059035700003	-0.16565192361000003	0.34800000000000003
62322342	-10.72611	-11.03550345632	-1.45971240669	-0.73957395222	0.232
53185019	-11.7872	-10.951426310450001	-2.9026085265000003	-0.0	0.17400000000000002
7655512	-10.76783	-11.54399189809	-2.21454632994	-1.10096642502	0.406
37675213	-10.76074	-10.172177156299998	-1.9800206389900001	-0.49971085974	0.17400000000000002
5243933	-10.57777	-8.6163439225	-2.80939582588	-0.3914693496	0.116
5560528	-11.01241	-9.43900585238	-1.8520117751900003	-0.36630346284000004	0.116
5248823	-10.65327	-10.937669746240001	-2.61067558393	-0.21995478477	0.29000000000000004
5566413	-10.63617	-11.05750876034	-1.32148128008	-0.7488672372	0.232
9268826	-10.82924	-10.97256162574	-1.7998164783500001	-0.59000023404	0.232
7662084	-10.96954	-9.83535778749	-1.83990770984	-0.5787860235300001	0.116
6115015	-11.16812	-10.92307798905	-2.63140066155	-0.8747730380700001	0.29000000000000004
5338596	-11.13835	-11.98113300273	-2.07151951758	-0.34120219437	0.29000000000000004
9330395	-10.70335	-10.79860956834	-1.15703782942	-0.0	0.116
55039606	-10.55723	-9.342400038249998	-2.70379219549	-1.59202430829	0.34800000000000003
5826881	-10.70139	-11.71891594162	-2.1124944878700003	-0.0	0.29000000000000004
5211589	-10.78698	-11.61155220214	-2.69260202828	-0.26341352199	0.34800000000000003
6323181	-11.58692	-11.671016900749999	-2.5281319251800003	-0.10052256168000001	0.232
9048315	-11.17437	-10.545135219159999	-2.38893149141	-0.19728551376000003	0.17400000000000002
7936575	-10.73813	-11.76448028257	-2.7397838608800003	-0.0	0.34800000000000003
5785273	-10.75683	-10.226835955790001	-1.9445893762200002	-0.47296476207000004	0.17400000000000002
27373014	-10.60269	-13.567875059639999	-1.69738203349	-1.5359121350100002	0.5800000000000001
7677582	-11.25822	-11.06850223138	-2.24560869669	-0.587439	0.232
7938263	-10.62927	-11.356409256500001	-2.0404722305000003	-0.34166039679	0.29000000000000004
20236673	-11.00994	-11.34899778148	-2.07080095377	-0.8085745371600002	0.29000000000000004
5767713	-10.86702	-10.21177658571	-2.3161292994800005	-0.87490814904	0.232
34456170	-10.79169	-9.94184806169	-2.43197763684	-0.0	0.17400000000000002
57176156	-10.55278	-10.600632280990002	-2.42154671348	-0.0	0.232
26867132	-10.98669	-10.20518973911	-2.8262306993300004	-0.52925316705	0.232
7960028	-10.68782	-10.7604407585	-2.34288554372	-0.7121640484800001	0.29000000000000004
44254731	-10.58107	-10.302200860480001	-2.53837277456	-0.21355169967000004	0.232
6160214	-11.61277	-10.59662191044	-2.7234557344800003	-1.0124511165	0.232
7982565	-10.66586	-10.95187309132	-2.20928948684	-0.0	0.232
5619880	-10.66545	-8.69729931587	-2.04960560086	-1.1703958404300001	0.116
9240589	-11.03808	-9.86655844477	-2.03081282514	-1.08160443558	0.17400000000000002
5783989	-11.56203	-9.25047670224	-1.82627007712	-0.48425533965000006	0.17400000000000002
7923384	-10.63346	-10.80994963134	-1.9763699560900003	-0.9567266529600001	0.29000000000000004
5713980	-17.26102	-13.50251093701	-3.15958959953	-0.5917096815300001	0.34800000000000003
6138711	-10.78833	-8.44074407654	-2.86875571942	-0.7379702437500001	0.116
28744441	-10.9647	-11.149671052719999	-2.20986637189	-0.8040336336900001	0.29000000000000004
14771389	-11.19706	-12.07858468532	-2.2781145034800003	-0.7632124975800001	0.34800000000000003
81328597	-10.56327	-11.58328842738	-1.5132448845000002	-0.55188719172	0.29000000000000004
7924492	-10.82484	-12.89542169521	-2.9920555179000003	-0.0	0.464
5966968	-11.13961	-8.96305161458	-1.9902600856100001	-1.16216582004	0.34800000000000003
39966225	-10.79534	-10.516001436100002	-1.5453260057000002	-0.0	0.116
6742074	-11.47047	-10.53895549045	-2.6129017640500005	-0.33065766432000004	0.17400000000000002
7959768	-11.37241	-9.92420733577	-2.63023637075	-0.79677288765	0.17400000000000002
26180862	-10.59779	-10.30432012924	-1.7738633142100002	-1.00015601823	0.232
5826504	-11.00472	-10.57104913256	-2.8600838571000002	-0.7926490658700001	0.29000000000000004
7959376	-11.1964	-11.758371626779999	-2.5259857023800003	-0.18419149845000002	0.29000000000000004
7956952	-10.58446	-11.7266752491	-2.1885784368200003	-0.38510151084000005	0.34800000000000003
7106916	-10.79123	-10.11700309001	-2.5700309636200003	-0.0	0.17400000000000002
7754485	-10.77814	-8.67863490589	-2.0241398958200003	-0.7033994586000001	0.058
93562397	-10.58692	-10.014923794499998	-1.7043292023900003	-0.72485860527	0.17400000000000002
7923849	-11.78679	-11.22933805991	-2.17509686115	-0.44820420822	0.17400000000000002
7921918	-10.70593	-11.82282450543	-1.3881590218500002	-0.0	0.232
6016848	-11.31101	-11.55458762048	-2.31272725579	-0.41983090452000005	0.29000000000000004
7717837	-10.97972	-11.958862462559999	-2.87093140018	-0.0	0.34800000000000003
28790965	-10.718	-11.94803949298	-1.8129024757000003	-1.34038306386	0.406
7443219	-11.13312	-11.471862785309998	-2.33134293306	-0.58745662317	0.29000000000000004
6747328	-10.60864	-10.265223631309999	-2.5648432064500004	-0.26156896353000003	0.232
7498379	-11.28786	-12.77489266304	-2.2158266991300004	-0.26051157333	0.34800000000000003
40348243	-11.07344	-13.26304718845	-2.34534879028	-0.0	0.406
6625990	-11.06546	-10.33520180571	-2.1906096333000002	-1.1179434121200003	0.232
7227313	-10.92231	-10.869616729539999	-1.9700729664500003	-0.0	0.17400000000000002
7304342	-10.89199	-9.999280220100001	-2.8054617854600004	-0.0	0.17400000000000002
